,Timestamp,Content,Template,Label,DrainTemplate
6403,1705793300788,"2024-01-21 07:28:20.788  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,952f9a491371cdc8,false] 1 --- [io-15679-exec-5] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6404,1705793300881,"2024-01-21 07:28:20.881  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,6ae24aacc25d42e0,false] 1 --- [io-15679-exec-4] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6405,1705793300890,"2024-01-21 07:28:20.890  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,6ae24aacc25d42e0,false] 1 --- [io-15679-exec-4] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6406,1705793300980,"2024-01-21 07:28:20.980  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,9f9462fb48a03106,false] 1 --- [io-15679-exec-6] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6407,1705793301097,"2024-01-21 07:28:21.077  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,9f9462fb48a03106,false] 1 --- [io-15679-exec-6] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6408,1705793301182,"2024-01-21 07:28:21.181  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,f2d3146767af6e0a,false] 1 --- [io-15679-exec-2] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6409,1705793301209,"2024-01-21 07:28:21.209  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,f2d3146767af6e0a,false] 1 --- [io-15679-exec-2] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6410,1705793301279,"2024-01-21 07:28:21.279  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,8cb27e4c7e227de0,false] 1 --- [io-15679-exec-9] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6411,1705793301301,"2024-01-21 07:28:21.301  INFO [ts-config-service,738001fe5f04305140aa904197be5d1b,8cb27e4c7e227de0,false] 1 --- [io-15679-exec-9] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6412,1705793263991,"2024-01-21 07:27:43.988  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,98a2d09f265ad909,false] 1 --- [io-15679-exec-9] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6413,1705793264071,"2024-01-21 07:27:44.071  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,98a2d09f265ad909,false] 1 --- [io-15679-exec-9] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6414,1705793264091,"2024-01-21 07:27:44.091  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,93a2ad889396ca35,false] 1 --- [io-15679-exec-1] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6415,1705793264175,"2024-01-21 07:27:44.175  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,93a2ad889396ca35,false] 1 --- [io-15679-exec-1] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6416,1705793264272,"2024-01-21 07:27:44.271  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,fcad259513f581e2,false] 1 --- [io-15679-exec-8] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6417,1705793264282,"2024-01-21 07:27:44.282  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,fcad259513f581e2,false] 1 --- [io-15679-exec-8] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6418,1705793264367,"2024-01-21 07:27:44.367  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,58baba612b4db0e5,false] 1 --- [io-15679-exec-3] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6419,1705793264383,"2024-01-21 07:27:44.383  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,58baba612b4db0e5,false] 1 --- [io-15679-exec-3] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6420,1705793264468,"2024-01-21 07:27:44.467  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,ec7d1ceb65bdc833,false] 1 --- [o-15679-exec-10] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6421,1705793264479,"2024-01-21 07:27:44.479  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,ec7d1ceb65bdc833,false] 1 --- [o-15679-exec-10] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6422,1705793264568,"2024-01-21 07:27:44.567  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,7b8e8ca14837dcda,false] 1 --- [io-15679-exec-7] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6423,1705793264587,"2024-01-21 07:27:44.587  INFO [ts-config-service,59d3514c11b59d72be8f057384c7094d,7b8e8ca14837dcda,false] 1 --- [io-15679-exec-7] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6424,1705793267779,"2024-01-21 07:27:47.770  INFO [ts-config-service,8c024fabbcb4e4d65a4545212bf00d15,88fae6c6886f4ed5,false] 1 --- [io-15679-exec-5] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6425,1705793267884,"2024-01-21 07:27:47.871  INFO [ts-config-service,8c024fabbcb4e4d65a4545212bf00d15,88fae6c6886f4ed5,false] 1 --- [io-15679-exec-5] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6426,1705793267987,"2024-01-21 07:27:47.967  INFO [ts-config-service,8c024fabbcb4e4d65a4545212bf00d15,555870061c55ff4c,false] 1 --- [io-15679-exec-4] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6427,1705793268071,"2024-01-21 07:27:48.071  INFO [ts-config-service,8c024fabbcb4e4d65a4545212bf00d15,555870061c55ff4c,false] 1 --- [io-15679-exec-4] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6428,1705793277990,"2024-01-21 07:27:57.971  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,84c807532f919c68,false] 1 --- [io-15679-exec-6] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6429,1705793277990,"2024-01-21 07:27:57.979  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,84c807532f919c68,false] 1 --- [io-15679-exec-6] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6430,1705793278072,"2024-01-21 07:27:58.071  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,1b4752b4db9d1617,false] 1 --- [io-15679-exec-2] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6431,1705793278167,"2024-01-21 07:27:58.167  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,1b4752b4db9d1617,false] 1 --- [io-15679-exec-2] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6432,1705793278272,"2024-01-21 07:27:58.271  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,8f67a75a6e4b83a6,false] 1 --- [io-15679-exec-9] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6433,1705793278287,"2024-01-21 07:27:58.287  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,8f67a75a6e4b83a6,false] 1 --- [io-15679-exec-9] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6434,1705793278385,"2024-01-21 07:27:58.371  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,9cc22216d9ba313a,false] 1 --- [io-15679-exec-1] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6435,1705793278385,"2024-01-21 07:27:58.373  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,9cc22216d9ba313a,false] 1 --- [io-15679-exec-1] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6436,1705793278487,"2024-01-21 07:27:58.467  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,6e57357bdca80437,false] 1 --- [io-15679-exec-8] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6437,1705793278487,"2024-01-21 07:27:58.475  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,6e57357bdca80437,false] 1 --- [io-15679-exec-8] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6438,1705793278575,"2024-01-21 07:27:58.575  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,af667d06ab86bed1,false] 1 --- [io-15679-exec-3] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6439,1705793278675,"2024-01-21 07:27:58.667  INFO [ts-config-service,92cc334ab2d2b6b9465afcc3c6c10c0d,af667d06ab86bed1,false] 1 --- [io-15679-exec-3] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6440,1705793278767,"2024-01-21 07:27:58.767  INFO [ts-config-service,0cb0c732b69adee304839d78203a66ea,9f87f6d9eb862f6f,false] 1 --- [o-15679-exec-10] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6441,1705793278776,"2024-01-21 07:27:58.776  INFO [ts-config-service,0cb0c732b69adee304839d78203a66ea,9f87f6d9eb862f6f,false] 1 --- [o-15679-exec-10] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6442,1705793278867,"2024-01-21 07:27:58.867  INFO [ts-config-service,0cb0c732b69adee304839d78203a66ea,95f4a6f7adbaf0ff,false] 1 --- [io-15679-exec-7] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
6443,1705793278875,"2024-01-21 07:27:58.875  INFO [ts-config-service,0cb0c732b69adee304839d78203a66ea,95f4a6f7adbaf0ff,false] 1 --- [io-15679-exec-7] config.service.ConfigServiceImpl         : [query][Query config success][config name: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> : <:*:> <:*:> <:*:> <:*:> <:*:>
6444,1705793294086,"2024-01-21 07:28:14.086  INFO [ts-config-service,2a1dd9c4fd7f7e514f645665b214b44a,145fa1ca0dc35bf7,false] 1 --- [io-15679-exec-5] config.controller.ConfigController       : [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]",<:NUM:>-<:NUM:>-<:NUM:> <:NUM:>:<:NUM:>:<:NUM:>.<:NUM:> INFO <:*:> <:NUM:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>,0,<:*:>-<:*:>-<:*:> <:*:>:<:*:>:<:*:>.<:*:> INFO <:*:> <:*:> --- <:*:> <:*:> <:*:> <:*:> <:*:> <:*:>
